2016-08-02,106.05,106.07,104,104.48,33815956.0
2016-08-03,104.81,105.84,104.77,105.79,30202641.0
2016-08-04,105.58,106,105.28,105.87,27408650.0
2016-08-05,106.27,107.65,106.18,107.48,40553402.0
2016-08-08,107.52,108.37,107.16,108.37,28037220.0
2016-08-09,108.23,108.94,108.01,108.81,26315144.0
2016-08-10,108.71,108.9,107.76,108,24008505.0
2016-08-11,108.52,108.93,107.85,107.93,27484506.0
2016-08-12,107.78,108.44,107.78,108.18,18660235.0
2016-08-15,108.14,109.54,108.08,109.48,25868209.0
2016-08-16,109.63,110.23,109.21,109.38,33794414.0
2016-08-17,109.1,109.37,108.34,109.22,25355976.0
2016-08-18,109.23,109.6,109.02,109.08,21984703.0
2016-08-19,108.77,109.69,108.36,109.36,25368072.0
2016-08-22,108.86,109.1,107.85,108.51,25820230.0
2016-08-23,108.59,109.32,108.53,108.85,21257669.0
2016-08-24,108.565,108.75,107.68,108.03,23675081.0
2016-08-25,107.39,107.88,106.68,107.57,25086248.0
2016-08-26,107.41,107.95,106.31,106.94,27766291.0
2016-08-29,106.62,107.44,106.29,106.82,24970300.0
2016-08-30,105.8,106.5,105.5,106,24863945.0
2016-08-31,105.66,106.5699,105.64,106.1,29662346.0
2016-09-01,106.14,106.8,105.62,106.73,26701523.0
2016-09-02,107.7,108,106.82,107.73,26802450.0
2016-09-06,107.9,108.3,107.51,107.7,26880391.0
2016-09-07,107.83,108.76,107.07,108.36,42364308.0
2016-09-08,107.25,107.27,105.24,105.52,53002026.0
2016-09-09,104.64,105.72,103.13,103.13,46556984.0
2016-09-12,102.65,105.72,102.53,105.44,45292770.0
2016-09-13,107.51,108.79,107.24,107.95,62176190.0
2016-09-14,108.73,113.03,108.6,111.77,112340318.0
2016-09-15,113.86,115.73,113.49,115.57,90613177.0
2016-09-16,115.12,116.13,114.04,114.92,79886911.0
2016-09-19,115.19,116.18,113.25,113.58,47023046.0
2016-09-20,113.05,114.12,112.51,113.57,34513869.0
2016-09-21,113.85,113.989,112.441,113.55,36003185.0
2016-09-22,114.35,114.94,114,114.62,31073914.0
2016-09-23,114.42,114.79,111.55,112.71,52481151.0
2016-09-26,111.64,113.39,111.55,112.88,29862942.0
2016-09-27,113,113.18,112.34,113.09,24607412.0
2016-09-28,113.69,114.64,113.43,113.95,29641085.0
2016-09-29,113.16,113.8,111.8,112.18,35886990.0
2016-09-30,112.46,113.37,111.8,113.05,36379106.0
2016-10-03,112.71,113.05,112.28,112.52,21701716.0
2016-10-04,113.06,114.31,112.63,113,29730935.0
2016-10-05,113.4,113.66,112.69,113.05,21453089.0
2016-10-06,113.7,114.34,113.13,113.89,28779199.0
2016-10-07,114.31,114.56,113.51,114.06,24358443.0
2016-10-10,115.02,116.75,114.72,116.05,36055906.0
2016-10-11,117.7,118.69,116.2,116.3,63913543.0
2016-10-12,117.35,117.98,116.75,117.34,37586787.0
2016-10-13,116.79,117.44,115.72,116.98,35192406.0
2016-10-14,117.88,118.17,117.13,117.63,35650291.0
2016-10-17,117.33,117.84,116.78,117.55,23624896.0
2016-10-18,118.18,118.21,117.45,117.47,24553478.0
2016-10-19,117.25,117.76,113.8,117.12,20030594.0
2016-10-20,116.86,117.38,116.33,117.06,24125621.0
2016-10-21,116.81,116.91,116.28,116.6,23192665.0
2016-10-24,117.1,117.74,117,117.65,23538673.0
2016-10-25,117.95,118.36,117.31,118.25,48128970.0
2016-10-26,114.31,115.7,113.31,115.59,66134219.0
2016-10-27,115.39,115.86,114.1,114.48,34562045.0
2016-10-28,113.87,115.21,113.45,113.72,37861657.0
2016-10-31,113.65,114.23,113.2,113.54,26419398.0
2016-11-01,113.46,113.77,110.53,111.49,43825812.0
2016-11-02,111.4,112.35,111.23,111.59,28331709.0
2016-11-03,110.98,111.46,109.55,109.83,26932602.0
2016-11-04,108.53,110.25,108.11,108.84,30836997.0
2016-11-07,110.08,110.51,109.46,110.41,32560000.0
2016-11-08,110.31,111.72,109.7,111.06,24254179.0
2016-11-09,109.88,111.32,108.05,110.88,59176361.0
2016-11-10,111.09,111.09,105.83,107.79,57100541.0
2016-11-11,107.12,108.87,106.55,108.43,34143898.0
2016-11-14,107.71,107.809,104.08,105.71,51143004.0
2016-11-15,106.57,107.68,106.1593,107.11,32218310.0
2016-11-16,106.7,110.23,106.6,109.99,58490522.0
2016-11-17,109.81,110.35,108.83,109.95,27632003.0
2016-11-18,109.72,110.54,109.66,110.06,28408917.0
2016-11-21,110.12,111.99,110.01,111.73,29264571.0
2016-11-22,111.95,112.42,111.4,111.8,25965534.0
2016-11-23,111.36,111.51,110.33,111.23,27426394.0
2016-11-25,111.13,111.87,110.95,111.79,11475522.0
2016-11-28,111.43,112.465,111.39,111.57,27043983.0
2016-11-29,110.78,112.03,110.07,111.46,28528750.0
2016-11-30,111.6,112.2,110.27,110.52,36162258.0
2016-12-01,110.365,110.94,109.03,109.49,37086862.0
2016-12-02,109.17,110.09,108.85,109.9,26527997.0
2016-12-05,110,110.03,108.25,109.11,34324540.0
2016-12-06,109.5,110.36,109.19,109.95,26195462.0
2016-12-07,109.26,111.19,109.16,111.03,29998719.0
2016-12-08,110.86,112.43,110.6,112.12,27068316.0
2016-12-09,112.31,114.7,112.31,113.95,34402627.0
2016-12-12,113.29,115,112.49,113.3,26374377.0
2016-12-13,113.84,115.92,113.75,115.19,43733811.0
2016-12-14,115.04,116.2,114.98,115.19,34031834.0
2016-12-15,115.38,116.73,115.23,115.82,45354544.0
2016-12-16,116.47,116.5,115.645,115.97,44351134.0
2016-12-19,115.8,117.38,115.75,116.64,27779423.0
2016-12-20,116.74,117.5,116.68,116.95,21424965.0
2016-12-21,116.8,117.4,116.78,117.06,23583165.0
2016-12-22,116.35,116.51,115.64,116.29,26085854.0
2016-12-23,115.59,116.52,115.59,116.52,14249484.0
2016-12-27,116.52,117.8,116.49,117.26,18296855.0
2016-12-28,117.52,118.0166,116.2,116.76,20905892.0
2016-12-29,116.45,117.1095,116.4,116.73,15039519.0
2016-12-30,116.65,117.2,115.43,115.82,30586265.0
2017-01-03,115.8,116.33,114.76,116.15,28781865.0
2017-01-04,115.85,116.51,115.75,116.02,21118116.0
2017-01-05,115.92,116.8642,115.81,116.61,22193587.0
2017-01-06,116.78,118.16,116.47,117.91,31751900.0
2017-01-09,117.95,119.43,117.94,118.99,33561948.0
2017-01-10,118.77,119.38,118.3,119.11,24462051.0
2017-01-11,118.74,119.93,118.6,119.75,27588593.0
2017-01-12,118.895,119.3,118.21,119.25,27086220.0
2017-01-13,119.11,119.62,118.81,119.04,26111948.0
2017-01-17,118.34,120.24,118.22,120,34377283.0
2017-01-18,120,120.5,119.71,119.99,23712961.0
2017-01-19,119.4,120.09,119.37,119.78,25597291.0
2017-01-20,120.45,120.45,119.7346,120,32497892.0
2017-01-23,120,120.81,119.77,120.08,22050218.0
2017-01-24,119.55,120.1,119.5,119.97,23211038.0
2017-01-25,120.42,122.1,120.28,121.88,32586673.0
2017-01-26,121.67,122.44,121.6,121.94,26337576.0
2017-01-27,122.14,122.35,121.6,121.95,20561514.0
2017-01-30,120.93,121.63,120.66,121.63,30377503.0
2017-01-31,121.15,121.39,120.62,121.35,49200993.0
2017-02-01,127.03,130.49,127.01,128.75,111985040.0
2017-02-02,127.975,129.39,127.78,128.53,33710411.0
2017-02-03,128.31,129.19,128.16,129.08,24307301.0
2017-02-06,129.13,130.5,128.92,130.29,26845924.0
2017-02-07,130.54,132.09,130.45,131.53,38183841.0
2017-02-08,131.35,132.22,131.22,132.04,23004072.0
2017-02-09,131.65,132.445,131.12,132.42,28349859.0
2017-02-10,132.46,132.94,132.05,132.12,20065458.0
2017-02-13,133.08,133.82,132.75,133.29,23016421.0
2017-02-14,133.47,135.09,133.25,135.02,33226223.0
2017-02-15,135.52,136.27,134.62,135.51,35623100.0
2017-02-16,135.67,135.9,134.8398,135.345,22561555.0
2017-02-17,135.1,135.83,135.1,135.72,22198197.0
2017-02-21,136.23,136.75,135.98,136.7,24507156.0
2017-02-22,136.43,137.12,136.11,137.11,20836932.0
2017-02-23,137.38,137.48,136.3,136.53,20788186.0
2017-02-24,135.91,136.66,135.28,136.66,21776585.0
2017-02-27,137.14,137.435,136.28,136.93,20257426.0
2017-02-28,137.08,137.435,136.7,136.99,23482860.0
2017-03-01,137.89,140.15,137.595,139.79,36414585.0
2017-03-02,140,140.2786,138.76,138.96,26200234.0
2017-03-03,138.78,139.83,138.59,139.78,21571121.0
2017-03-06,139.365,139.77,138.5959,139.34,21750044.0
2017-03-07,139.06,139.98,138.79,139.52,17446297.0
2017-03-08,138.95,139.8,138.82,139,18707236.0
2017-03-09,138.74,138.79,137.05,138.68,22155904.0
2017-03-10,139.25,139.3571,138.64,139.14,19612801.0
2017-03-13,138.85,139.43,138.82,139.2,17421717.0
2017-03-14,139.3,139.65,138.84,138.99,15300815.0
2017-03-15,139.41,140.7501,139.025,140.46,25691774.0
2017-03-16,140.72,141.02,140.26,140.69,19231998.0
2017-03-17,141,141,139.89,139.99,43884952.0
2017-03-20,140.4,141.5,140.23,141.46,21517038.0
2017-03-21,142.11,142.8,139.73,139.84,39529912.0
2017-03-22,139.845,141.6,139.76,141.42,25860115.0
2017-03-23,141.26,141.5844,140.61,140.92,20346301.0
2017-03-24,141.5,141.74,140.35,140.64,22395563.0
2017-03-27,139.39,141.22,138.62,140.88,23575094.0
2017-03-28,140.91,144.04,140.62,143.8,33374805.0
2017-03-29,143.68,144.49,143.19,144.12,29189955.0
2017-03-30,144.19,144.5,143.5,143.93,21207252.0
2017-03-31,143.72,144.27,143.01,143.66,19661651.0
2017-04-03,143.71,144.12,143.05,143.7,19985714.0
2017-04-04,143.25,144.89,143.17,144.77,19891354.0
2017-04-05,144.22,145.46,143.81,144.02,27717854.0
2017-04-06,144.29,144.52,143.45,143.66,21149034.0
2017-04-07,143.73,144.18,143.27,143.34,16672198.0
2017-04-10,143.6,143.8792,142.9,143.17,18933397.0
2017-04-11,142.94,143.35,140.06,141.63,30379376.0
2017-04-12,141.6,142.15,141.01,141.8,20350000.0
2017-04-13,141.91,142.38,141.05,141.05,17822880.0
2017-04-17,141.48,141.88,140.87,141.83,16582094.0
2017-04-18,141.41,142.04,141.11,141.2,14697544.0
2017-04-19,141.88,142,140.45,140.68,17328375.0
2017-04-20,141.22,142.92,141.16,142.44,23319562.0
2017-04-21,142.44,142.68,141.85,142.27,17025928.0
2017-04-24,143.5,143.95,143.18,143.64,17134333.0
2017-04-25,143.91,144.9,143.87,144.53,18871501.0
2017-04-26,144.47,144.6,143.3762,143.68,20041241.0
2017-04-27,143.9225,144.16,143.31,143.79,14246347.0
2017-04-28,144.09,144.3,143.27,143.65,20860358.0
2017-05-01,145.1,147.2,144.96,146.58,33602943.0
2017-05-02,147.54,148.09,146.84,147.51,44496944.0
2017-05-03,145.59,147.49,144.27,147.06,45697034.0
2017-05-04,146.52,147.14,145.81,146.53,23371872.0
2017-05-05,146.76,148.98,146.76,148.96,27301325.0
2017-05-08,149.03,153.7,149.03,153.01,48752413.0
2017-05-09,153.87,154.88,153.45,153.99,39130363.0
2017-05-10,153.63,153.94,152.11,153.26,25805692.0
2017-05-11,152.45,154.07,152.31,153.95,27255058.0
2017-05-12,154.7,156.42,154.67,156.1,32527017.0
2017-05-15,156.01,156.65,155.05,155.7,26009719.0
2017-05-16,155.94,156.06,154.72,155.47,20048378.0
2017-05-17,153.6,154.57,149.71,150.25,50767678.0
2017-05-18,151.27,153.34,151.13,152.54,33568215.0
2017-05-19,153.38,153.98,152.63,153.06,26960788.0
2017-05-22,154,154.58,152.91,153.99,22966437.0
2017-05-23,154.9,154.9,153.31,153.8,19918871.0
2017-05-24,153.84,154.17,152.67,153.34,19219154.0
2017-05-25,153.73,154.35,153.03,153.87,19229674.0
2017-05-26,154,154.24,153.31,153.61,21927637.0
2017-05-30,153.42,154.43,153.33,153.67,20126851.0
2017-05-31,153.97,154.17,152.38,152.76,24451164.0
2017-06-01,153.17,153.33,152.22,153.18,16404088.0
2017-06-02,153.58,155.45,152.89,155.45,27770715.0
2017-06-05,154.34,154.45,153.46,153.93,25331662.0
2017-06-06,153.9,155.81,153.78,154.45,26624926.0
2017-06-07,155.02,155.98,154.48,155.37,21069647.0
2017-06-08,155.25,155.54,154.4,154.99,21250798.0
2017-06-09,155.19,155.19,146.02,148.98,64882657.0
2017-06-12,145.74,146.09,142.51,145.42,72307330.0
2017-06-13,147.16,147.45,145.15,146.59,34165445.0
2017-06-14,147.5,147.5,143.84,145.16,31531232.0
2017-06-15,143.32,144.4798,142.21,144.29,32165373.0
2017-06-16,143.78,144.5,142.2,142.27,50311093.0
2017-06-19,143.66,146.74,143.66,146.34,32541404.0
2017-06-20,146.87,146.87,144.94,145.01,24895449.0
2017-06-21,145.52,146.0693,144.61,145.87,21265751.0
2017-06-22,145.77,146.7,145.1199,145.63,19106294.0
2017-06-23,145.13,147.16,145.11,146.28,35439389.0
2017-06-26,147.17,148.28,145.38,145.82,25692361.0
2017-06-27,145.01,146.16,143.62,143.73,24761891.0
2017-06-28,144.49,146.11,143.1601,145.83,22082432.0
2017-06-29,144.71,145.13,142.28,143.68,31499368.0
2017-06-30,144.45,144.96,143.78,144.02,23024107.0
2017-07-03,144.88,145.3001,143.1,143.5,14277848.0
2017-07-05,143.69,144.79,142.7237,144.09,21569557.0
2017-07-06,143.02,143.5,142.41,142.73,24128782.0
2017-07-07,142.9,144.75,142.9,144.18,19201712.0
2017-07-10,144.11,145.95,143.37,145.06,21090636.0
2017-07-11,144.73,145.85,144.38,145.53,19781836.0
2017-07-12,145.87,146.18,144.82,145.74,24884478.0
2017-07-13,145.5,148.49,145.44,147.77,25199373.0
2017-07-14,147.97,149.33,147.33,149.04,20132061.0
2017-07-17,148.82,150.9,148.57,149.56,23783656.0
2017-07-18,149.2,150.13,148.67,150.08,17868792.0
2017-07-19,150.48,151.42,149.95,151.02,20922969.0
2017-07-20,151.5,151.74,150.19,150.34,17243748.0
2017-07-21,149.99,150.44,148.88,150.27,26202630.0
2017-07-24,150.58,152.44,149.9,152.09,21493160.0
2017-07-25,151.8,153.84,151.8,152.74,18833932.0
2017-07-26,153.35,153.93,153.06,153.46,15780951.0
2017-07-27,153.75,153.99,147.3,150.56,32476337.0
2017-07-28,149.89,150.23,149.19,149.5,17213653.0
2017-07-31,149.9,150.33,148.13,148.73,19845920.0
2017-08-01,149.1,150.22,148.41,150.05,35362695.0
2017-08-02,159.28,159.75,156.16,157.14,69936800.0
2017-08-03,157.05,157.21,155.02,155.57,27097296.0
2017-08-04,156.07,157.4,155.69,156.39,20559852.0
2017-08-07,157.06,158.92,156.6701,158.81,21870321.0
2017-08-08,158.6,161.83,158.27,160.08,36205896.0
2017-08-09,159.26,161.27,159.11,161.06,26131530.0
2017-08-10,159.9,160,154.63,155.32,40804273.0
2017-08-11,156.6,158.5728,156.07,157.48,26257096.0
2017-08-14,159.32,160.21,158.75,159.85,22122734.0
2017-08-15,160.66,162.195,160.14,161.6,29465487.0
2017-08-16,161.94,162.51,160.15,160.95,27671612.0
2017-08-17,160.52,160.71,157.84,157.86,27940565.0
2017-08-18,157.86,159.5,156.72,157.5,27412969.0
2017-08-21,157.5,157.89,155.1101,157.21,26368528.0
2017-08-22,158.23,160,158.02,159.78,21604585.0
2017-08-23,159.07,160.47,158.88,159.98,19334081.0
2017-08-24,160.43,160.74,158.55,159.27,19818918.0
2017-08-25,159.65,160.56,159.27,159.86,25480063.0
2017-08-28,160.14,162,159.93,161.47,25965972.0
2017-08-29,160.1,163.12,160,162.91,29504310.0
2017-08-30,163.8,163.89,162.61,163.35,27269584.0
2017-08-31,163.64,164.52,163.48,164,26785096.0
2017-09-01,164.8,164.94,163.63,164.05,16591051.0
2017-09-05,163.75,164.25,160.56,162.08,29536314.0
2017-09-06,162.71,162.99,160.52,161.91,21651726.0
2017-09-07,162.09,162.24,160.36,161.26,21928502.0
2017-09-08,160.86,161.15,158.53,158.63,28611535.0
2017-09-11,160.5,162.05,159.89,161.5,31580798.0
2017-09-12,162.61,163.96,158.77,160.86,71714046.0
2017-09-13,159.87,159.96,157.91,159.65,44907361.0
2017-09-14,158.99,159.4,158.09,158.28,23704749.0
2017-09-15,158.47,160.97,158,159.88,49114602.0
2017-09-18,160.11,160.5,157.995,158.67,28269435.0
2017-09-19,159.51,159.77,158.44,158.73,20710632.0
2017-09-20,157.9,158.26,153.83,156.07,52430464.0
2017-09-21,155.8,155.8,152.75,153.39,37511661.0
2017-09-22,152.02,152.27,150.56,151.89,46615443.0
2017-09-25,149.99,151.83,149.16,150.55,44387336.0
2017-09-26,151.78,153.92,151.69,153.14,36660045.0
2017-09-27,153.8,154.7189,153.54,154.23,25504227.0
2017-09-28,153.89,154.28,152.7,153.28,22005455.0
2017-09-29,153.21,154.13,152,154.12,26299810.0
2017-10-02,154.26,154.45,152.72,153.81,18698842.0
2017-10-03,154.01,155.09,153.91,154.48,16230293.0
2017-10-04,153.63,153.86,152.46,153.48,20163750.0
2017-10-05,154.18,155.44,154.05,155.39,21260969.0
2017-10-06,154.97,155.49,154.56,155.3,17407558.0
2017-10-09,155.81,156.73,155.485,155.84,16257471.0
2017-10-10,156.055,158,155.1,155.9,15617014.0
2017-10-11,155.97,156.98,155.75,156.55,16905640.0
2017-10-12,156.35,157.37,155.7299,156,16125054.0
2017-10-13,156.73,157.28,156.41,156.99,16394188.0
2017-10-16,157.9,160,157.65,159.88,24121452.0
2017-10-17,159.78,160.87,159.23,160.47,18997275.0
2017-10-18,160.42,160.71,159.6,159.76,16374164.0
2017-10-19,156.75,157.08,155.02,155.98,42584166.0
2017-10-20,156.61,157.75,155.96,156.25,23974146.0
2017-10-23,156.89,157.69,155.5,156.17,21984327.0
2017-10-24,156.29,157.42,156.2,157.1,17757230.0
2017-10-25,156.91,157.55,155.27,156.41,21207098.0
2017-10-26,157.23,157.8295,156.78,157.41,17000469.0
2017-10-27,159.29,163.6,158.7,163.05,44454160.0
2017-10-30,163.89,168.07,163.72,166.72,44700772.0
2017-10-31,167.9,169.6499,166.94,169.04,36046828.0
2017-11-01,169.87,169.94,165.61,166.89,33637762.0
2017-11-02,167.64,168.5,165.28,168.11,41365373.0
2017-11-03,174,174.26,171.12,172.5,59398631.0
2017-11-06,172.365,174.99,171.72,174.25,35026306.0
2017-11-07,173.91,175.25,173.6,174.81,24361485.0
2017-11-08,174.66,176.24,174.33,176.24,24409527.0
2017-11-09,175.11,176.095,173.14,175.88,29482596.0
2017-11-10,175.11,175.38,174.27,174.67,25145500.0
2017-11-13,173.5,174.5,173.4,173.97,16982080.0
2017-11-14,173.04,173.48,171.18,171.34,24782487.0
2017-11-15,169.97,170.3197,168.38,169.08,29158070.0
2017-11-16,171.18,171.87,170.3,171.1,23637484.0
2017-11-17,171.04,171.39,169.64,170.15,21899544.0
2017-11-20,170.29,170.56,169.56,169.98,16262447.0
2017-11-21,170.78,173.7,170.78,173.14,25131295.0
2017-11-22,173.36,175,173.05,174.96,25588925.0
2017-11-24,175.1,175.5,174.6459,174.97,14026673.0
2017-11-27,175.05,175.08,173.34,174.09,20716802.0
2017-11-28,174.3,174.87,171.86,173.07,26428802.0
2017-11-29,172.63,172.92,167.16,169.48,41666364.0
2017-11-30,170.43,172.14,168.44,171.85,41222668.0
2017-12-01,169.95,171.67,168.5,171.05,39759288.0
2017-12-04,172.48,172.62,169.63,169.8,32542385.0
2017-12-05,169.06,171.52,168.4,169.64,27350154.0
2017-12-06,167.5,170.2047,166.46,169.01,28560000.0
2017-12-07,169.03,170.44,168.91,169.32,25673308.0
2017-12-08,170.49,171,168.82,169.37,23355231.0
2017-12-11,169.2,172.89,168.79,172.67,35273759.0
2017-12-12,172.15,172.39,171.461,171.7,19409230.0
2017-12-13,172.5,173.54,172,172.27,23818447.0
2017-12-14,172.4,173.13,171.65,172.22,20476541.0
2017-12-15,173.63,174.17,172.46,173.97,40169307.0
2017-12-18,174.88,177.2,174.86,176.42,29421114.0
2017-12-19,175.03,175.39,174.09,174.54,27421891.0
2017-12-20,174.87,175.42,173.25,174.35,23475649.0
2017-12-21,174.17,176.02,174.1,175.01,20949896.0
2017-12-22,174.68,175.424,174.5,175.01,16349444.0
2017-12-26,170.8,171.47,169.679,170.57,33185536.0
2017-12-27,170.1,170.78,169.71,170.6,21498213.0
2017-12-28,171,171.85,170.48,171.08,16480187.0
2017-12-29,170.52,170.59,169.22,169.23,25999922.0
2018-01-02,170.16,172.3,169.26,172.26,25555934.0
2018-01-03,172.53,174.55,171.96,172.23,29495399.0
2018-01-04,172.54,173.47,172.08,173.03,22434597.0
2018-01-05,173.44,175.37,173.05,175,23660018.0
2018-01-08,174.35,175.61,173.93,174.35,20567766.0
2018-01-09,174.55,175.06,173.41,174.33,21583997.0
2018-01-10,173.16,174.3,173,174.29,23959895.0
2018-01-11,174.59,175.4886,174.49,175.28,18667729.0
2018-01-12,176.18,177.36,175.65,177.09,24203080.0
2018-01-16,177.9,179.39,176.14,176.19,29531947.0
2018-01-17,176.15,179.25,175.07,179.1,34386836.0
2018-01-18,179.37,180.1,178.25,179.26,31193352.0
2018-01-19,178.61,179.58,177.41,178.46,32425067.0
2018-01-22,177.3,177.78,176.602,177,27108551.0
2018-01-23,177.3,179.44,176.82,177.04,32689146.0
2018-01-24,177.25,177.3,173.2,174.22,51105080.0
2018-01-25,174.505,174.95,170.53,171.11,41529004.0
2018-01-26,172,172,170.06,171.51,39124511.0
2018-01-29,170.16,170.16,167.07,167.96,50640406.0
2018-01-30,165.525,167.37,164.7,166.97,46048185.0
2018-01-31,166.87,168.4417,166.5,167.43,32478930.0
2018-02-01,167.165,168.62,166.76,167.78,47230787.0
2018-02-02,166,166.8,160.1,160.5,86593825.0
2018-02-05,159.1,163.88,156,156.49,72738522.0
2018-02-06,154.83,163.72,154,163.03,68218838.0
2018-02-07,163.085,163.4,159.0685,159.54,51608580.0
2018-02-08,160.29,161,155.03,155.15,54390516.0
2018-02-09,157.07,157.89,150.24,156.41,70422608.0
2018-02-12,158.5,163.89,157.51,162.71,60219539.0
2018-02-13,161.95,164.75,161.65,164.34,32549163.0
2018-02-14,163.045,167.54,162.88,167.37,40628533.0
2018-02-15,169.79,173.09,169,172.99,51147171.0
2018-02-16,172.36,174.82,171.77,172.43,40161891.0
2018-02-20,172.05,174.26,171.42,171.85,33930540.0
2018-02-21,172.83,174.12,171.01,171.07,37471623.0
2018-02-22,171.8,173.95,171.71,172.5,30989840.0
2018-02-23,173.67,175.65,173.54,175.5,33812360.0
2018-02-26,176.35,179.39,176.21,178.97,38124174.0
2018-02-27,179.1,180.48,178.16,178.39,38910625.0
2018-02-28,179.26,180.615,178.05,178.12,37782138.0
2018-03-01,178.54,179.775,172.66,175,48801970.0
2018-03-02,172.8,176.3,172.45,176.21,38453950.0
2018-03-05,175.21,177.74,174.52,176.82,28401366.0
2018-03-06,177.91,178.25,176.13,176.67,23788506.0
2018-03-07,174.94,175.85,174.27,175.03,31703462.0
2018-03-08,175.48,177.12,175.07,176.94,23774107.0
2018-03-09,177.96,180,177.39,179.98,32160162.0
2018-03-12,180.29,182.39,180.21,181.72,32205731.0
2018-03-13,182.59,183.5,179.24,179.97,31693529.0
2018-03-14,180.32,180.52,177.81,178.44,29368356.0
2018-03-15,178.5,180.24,178.0701,178.65,22743798.0
2018-03-16,178.65,179.12,177.62,178.02,39404688.0
2018-03-19,177.32,177.47,173.66,175.3,33441771.0
2018-03-20,175.24,176.8,174.94,175.24,19632400.0
2018-03-21,175.04,175.09,171.26,171.27,37054935.0
2018-03-22,170,172.68,168.6,168.85,41390767.0
2018-03-23,168.39,169.92,164.94,164.94,41028784.0
2018-03-26,168.07,173.1,166.44,172.77,37541236.0
2018-03-27,173.68,175.15,166.92,168.34,40922579.0
2018-03-28,167.25,170.02,165.19,166.48,40608545.0
2018-03-29,167.805,171.75,166.9,167.78,38398505.0
2018-04-02,167.88,168.94,164.47,166.68,37536191.0
2018-04-03,167.64,168.7455,164.88,168.39,30278046.0
2018-04-04,164.88,172.01,164.77,171.61,34605489.0
2018-04-05,172.58,174.2304,172.08,172.8,26894197.0
2018-04-06,170.97,172.48,168.2,168.38,35005290.0
2018-04-09,169.88,173.09,169.845,170.05,29017718.0
2018-04-10,173,174,171.53,173.25,28614241.0
2018-04-11,172.23,173.9232,171.7,172.44,22431640.0
2018-04-12,173.41,175,173.04,174.14,22889285.0
2018-04-13,174.78,175.84,173.85,174.73,25124255.0
2018-04-16,175.0301,176.19,174.8301,175.82,21578420.0
2018-04-17,176.49,178.9365,176.41,178.24,26605442.0
2018-04-18,177.81,178.82,176.88,177.84,20754538.0
2018-04-19,174.95,175.39,172.66,172.8,34808800.0
2018-04-20,170.595,171.2184,165.43,165.72,65491140.0
2018-04-23,166.8348,166.92,164.09,165.24,36512977.0
2018-04-24,165.67,166.33,161.2201,162.94,33692017.0
2018-04-25,162.62,165.42,162.41,163.65,28382084.0
2018-04-26,164.12,165.73,163.37,164.22,27963014.0
2018-04-27,164,164.33,160.63,162.32,35655839.0
2018-04-30,162.1302,167.26,161.84,165.26,42427424.0
2018-05-01,166.4102,169.2,165.27,169.1,53569376.0
2018-05-02,175.225,177.75,173.8,176.57,66539371.0
2018-05-03,175.88,177.5,174.4411,176.89,34068180.0
2018-05-04,178.25,184.25,178.17,183.83,56201317.0
2018-05-07,185.18,187.67,184.75,185.16,42451423.0
2018-05-08,184.99,186.22,183.665,186.05,28402777.0
2018-05-09,186.55,187.4,185.22,187.36,23211241.0
2018-05-10,187.74,190.37,187.65,190.04,27989289.0
2018-05-11,189.49,190.06,187.45,188.59,26112221.0
2018-05-14,189.01,189.53,187.86,188.15,20730972.0
2018-05-15,186.78,187.07,185.1,186.44,23695159.0
2018-05-16,186.07,188.46,186,188.18,19183064.0
2018-05-17,188,188.91,186.36,186.99,17294029.0
2018-05-18,187.19,187.8102,186.13,186.31,18251128.0
2018-05-21,188,189.27,186.9106,187.63,18400787.0
2018-05-22,188.375,188.88,186.78,187.16,15240704.0
2018-05-23,186.35,188.5,185.76,188.36,20058415.0
2018-05-24,188.77,188.84,186.21,188.15,23233975.0
2018-05-25,188.23,189.65,187.65,188.58,17460963.0
2018-05-29,187.6,188.75,186.87,187.9,22514075.0
2018-05-30,187.72,188,186.78,187.5,18690547.0
2018-05-31,187.22,188.23,186.14,186.87,27482793.0
2018-06-01,187.9912,190.26,187.75,190.24,23442510.0
2018-06-04,191.635,193.42,191.35,191.83,26266174.0
2018-06-05,193.065,193.94,192.36,193.31,21565963.0
2018-06-06,193.63,194.08,191.92,193.98,20533619.0
2018-06-07,194.14,194.2,192.335,193.46,21328780.0
2018-06-08,191.17,192,189.77,191.7,26656799.0
2018-06-11,191.35,191.97,190.21,191.23,18308460.0
2018-06-12,191.385,192.611,191.15,192.28,16911141.0
2018-06-13,192.42,192.88,190.44,190.7,21638393.0
2018-06-14,191.55,191.57,190.22,190.8,21610074.0
2018-06-15,190.03,190.16,188.26,188.84,61719160.0
2018-06-18,187.88,189.22,187.2,188.74,18484865.0
2018-06-19,185.14,186.33,183.45,185.69,33578455.0
2018-06-20,186.35,187.2,185.73,186.5,20628701.0
2018-06-21,187.25,188.35,184.94,185.46,25711898.0
2018-06-22,186.12,186.15,184.7,184.92,27200447.0
2018-06-25,183.4,184.92,180.73,182.17,31663096.0
2018-06-26,182.99,186.53,182.54,184.43,24569201.0
2018-06-27,185.2278,187.28,184.03,184.16,25285328.0
2018-06-28,184.1,186.21,183.8,185.5,17365235.0
2018-06-29,186.29,187.19,182.91,185.11,22737666.0
2018-07-02,183.82,187.3,183.42,187.18,17731343.0
2018-07-03,187.79,187.95,183.54,183.92,13954806.0
2018-07-05,185.26,186.41,184.28,185.4,16604248.0
